2017-08-23 19:59:31.388696,,0,,0,,0,17.6487835551,1720,,0,,0,0,1,12.8959439643,3461,,0,,0,0,18156.9915161,4,,0,5186,14128595,,0,2.24450683594,2,,0,,0,,0,5193,0,,0,3.14697265625,1,0,1,,0,1.34204101562,1,,0,
2017-08-23 19:59:41.401441,,0,,0,,0,5.4291916485,3225,,0,,0,0,1,7.70562096495,6399,,0,,0,0,10533.2324219,4,,0,9628,14134998,,0,5.29223632812,1,,0,,0,,0,9630,0,,0,5.29223632812,1,,,,0,,0,,0,
2017-08-23 19:59:51.407556,,0,,0,,0,6.43468541086,3992,,0,,0,0,1,5.99335742457,7986,,0,,0,0,,0,,0,11978,14142984,,0,2.39086914062,1,,0,,0,,0,11978,0,,0,2.39086914062,1,,,,0,,0,,0,
2017-08-23 20:00:01.419853,,0,,0,,0,4.53358481565,4006,,0,,0,0,1,5.98125194902,8092,,0,,0,0,11641.7034302,4,,0,12102,14151076,,0,2.5439453125,1,,0,,0,,0,12102,0,,0,2.5439453125,1,,,,0,,0,,0,
2017-08-23 20:00:11.435940,,0,,0,,0,5.19463375306,3798,,0,,0,0,1,6.6922186462,7583,,0,,0,0,12099.402832,4,,0,11388,14158660,,0,2.46264648438,1,,0,,0,,0,11388,0,,0,2.46264648438,1,,,,0,,0,,0,
2017-08-23 20:00:21.444088,,0,,0,,0,7.30724743773,3139,,0,,0,0,1,7.79991839417,6276,,0,,0,0,13283.4922485,4,,0,9417,14164943,,0,8.64404296875,1,,0,,0,,0,9419,0,,0,8.64404296875,1,,,,0,,0,,0,
2017-08-23 20:00:31.453173,,0,,0,,0,4.9611161455,3955,,0,,0,0,1,6.17815078907,7990,,0,5.92211914062,1,0,10587.3409424,4,,0,11950,14172938,,0,6.22912597656,2,,0,,0,,0,11951,0,,0,6.5361328125,1,0,1,,0,,0,,0,
2017-08-23 20:00:41.466255,,0,,0,,0,7.24838822494,3059,,0,,0,0,1,8.18050147456,6134,,0,,0,0,12747.7842407,4,,0,9197,14179072,,0,4.80004882812,1,,0,,0,,0,9197,0,,0,4.80004882812,1,,,,0,,0,,0,
2017-08-23 20:00:51.485196,,0,,0,,0,6.40475715583,2546,,0,,0,0,1,8.90186222006,5135,,0,,0,0,8677.37231445,4,,0,7685,14184207,,0,8.80981445312,1,,0,,0,,0,7685,0,,0,8.80981445312,1,,,,0,,0,,0,
2017-08-23 20:01:01.494304,,0,,0,,0,7.65622768754,3578,,0,,0,0,1,7.34673434739,7075,,0,,0,0,,0,,0,10653,14191282,,0,2.72583007812,1,,0,,0,,0,10654,0,,0,2.72583007812,1,,,,0,,0,,0,
2017-08-23 20:01:11.513248,,0,,0,,0,5.63394707772,3430,,0,,0,0,1,7.22382706992,6803,,0,,0,0,12186.9030762,4,,0,10237,14198086,,0,14.3479003906,1,,0,,0,,0,10237,0,,0,14.3479003906,1,,,,0,,0,,0,
2017-08-23 20:01:21.517436,,0,,0,,0,6.82965912228,2858,,0,,0,0,1,9.80993697884,5629,,0,,0,0,10942.7507935,4,,0,8491,14203715,,0,2.46508789062,1,,0,,0,,0,8491,0,,0,2.46508789062,1,,,,0,,0,,0,
2017-08-23 20:01:31.523181,,0,,0,,0,5.87923627581,3360,,0,,0,0,1,7.56132281538,6704,4.58178710938,1,,0,0,12113.0200806,4,,0,10069,14210415,,0,4.42333984375,2,,0,,0,,0,10065,0,,0,4.26489257812,1,0,1,,0,,0,,0,
2017-08-23 20:01:41.534768,,0,,0,,0,7.09321086901,2367,,0,,0,0,1,12.0601730234,4745,,0,,0,0,14532.9109497,4,,0,7116,14215164,,0,3.35986328125,1,,0,,0,,0,7122,0,,0,3.35986328125,1,,,,0,,0,,0,
2017-08-23 20:01:51.602764,,0,,0,,0,6.95672156978,3252,,0,,0,0,1,7.46552627671,6498,,0,,0,0,11196.0917358,4,,0,9754,14221664,,0,9.57568359375,1,,0,,0,,0,9758,0,,0,9.57568359375,1,,,,0,,0,,0,
2017-08-23 20:02:01.629499,,0,,0,,0,5.5127886776,3755,,0,,0,0,1,6.83710255609,7397,,0,,0,0,,0,,0,11153,14229060,,0,77.4079589844,1,,0,,0,,0,11150,0,,0,77.4079589844,1,,,,0,,0,,0,
2017-08-23 20:02:11.640697,,0,,0,,0,5.91181766455,3182,,0,,0,0,1,7.85971201564,6393,,0,,0,0,10876.4239502,4,,0,9579,14235454,,0,4.0751953125,1,,0,,0,,0,9582,0,,0,4.0751953125,1,,,,0,,0,,0,
2017-08-23 20:02:21.651061,,0,,0,,0,6.6361572033,3149,,0,,0,0,1,8.16521277574,6375,,0,,0,0,14137.8811646,4,,0,9528,14241829,,0,2.47583007812,1,,0,,0,,0,9528,0,,0,2.47583007812,1,,,,0,,0,,0,
2017-08-23 20:02:31.677157,,0,,0,,0,9.13579559326,2240,,0,,0,0,1,12.2413794336,4370,,0,,0,0,13995.887207,4,,0,6619,14246199,,0,4.71716308594,2,6.89916992188,1,,0,,0,6614,0,,0,2.53515625,1,0,1,,0,,0,,0,
2017-08-23 20:02:41.690675,,0,,0,,0,5.94316638029,3160,,0,,0,0,1,8.39507520153,6280,,0,,0,0,,0,,0,9437,14252484,,0,22.7600097656,1,,0,,0,,0,9441,0,,0,22.7600097656,1,,,,0,,0,,0,
2017-08-23 20:02:51.697659,,0,,0,,0,6.12991911844,2905,,0,,0,0,1,9.34579497117,5824,,0,,0,0,13189.8280029,4,,0,8733,14258308,,0,2.60205078125,1,,0,,0,,0,8733,0,,0,2.60205078125,1,,,,0,,0,,0,
2017-08-23 20:03:01.710537,,0,,0,,0,6.83542303448,2648,,0,,0,0,1,9.04549726031,5289,,0,,0,0,13477.8312988,4,,0,7941,14263597,,0,5.080078125,1,,0,,0,,0,7941,0,,0,5.080078125,1,,,,0,,0,,0,
2017-08-23 20:03:11.719611,,0,,0,,0,7.59467115008,2996,,0,,0,0,1,9.18009917776,6014,,0,,0,0,11278.0176392,4,,0,9014,14269611,,0,4.93823242188,1,,0,,0,,0,9014,0,,0,4.93823242188,1,,,,0,,0,,0,
2017-08-23 20:03:21.728872,,0,,0,,0,8.30411016746,2440,,0,,0,0,1,10.9028218278,4929,,0,,0,0,13333.2384033,4,,0,7373,14274540,,0,2.34985351562,1,,0,,0,,0,7372,0,,0,2.34985351562,1,,,,0,,0,,0,
2017-08-23 20:03:31.753152,,0,,0,,0,6.58826393259,3079,,0,,0,0,1,8.19294317745,6259,,0,,0,0,,0,,0,9339,14280800,,0,11.3450927734,2,,0,,0,,0,9340,0,,0,14.53515625,1,0,1,,0,8.15502929688,1,,0,
2017-08-23 20:03:41.806838,,0,,0,,0,8.43129795878,2696,,0,,0,0,1,9.04741288414,5483,,0,,0,0,12757.7714233,4,,0,8216,14286305,,0,14.4069824219,1,,0,,0,,0,8222,0,,0,14.4069824219,1,,,,0,,0,,0,
2017-08-23 20:03:51.810484,,0,,0,,0,7.00890954631,2693,,0,,0,0,1,9.85432651408,5308,,0,,0,0,13046.7057495,4,,0,8005,14291620,,0,42.1179199219,1,,0,,0,,0,8005,0,,0,42.1179199219,1,,,,0,,0,,0,
2017-08-23 20:04:01.820505,,0,,0,,0,7.30929833694,3026,,0,,0,0,1,8.28655182779,6140,,0,,0,0,13029.3912354,4,,0,9170,14297760,,0,2.44409179688,1,,0,,0,,0,9170,0,,0,2.44409179688,1,,,,0,,0,,0,
2017-08-23 20:04:11.830196,,0,,0,,0,6.4994640757,3049,,0,,0,0,1,8.55765050135,6068,,0,,0,0,11803.3063354,4,,0,9121,14303828,,0,5.27587890625,1,,0,,0,,0,9121,0,,0,5.27587890625,1,,,,0,,0,,0,
2017-08-23 20:04:21.835922,,0,,0,,0,6.52385806451,3252,,0,,0,0,1,7.40626618071,6488,,0,,0,0,,0,,0,9740,14310316,,0,2.50708007812,1,,0,,0,,0,9740,0,,0,2.50708007812,1,,,,0,,0,,0,
2017-08-23 20:04:31.848693,,0,,0,,0,5.56187583958,3094,,0,,0,0,1,8.78212719435,6275,,0,1.80200195312,1,0,11988.0843506,4,,0,9375,14316590,,0,2.11047363281,2,,0,,0,,0,9373,0,,0,2.4189453125,1,0,1,,0,,0,,0,
2017-08-23 20:04:41.867061,,0,,0,,0,7.69787713209,2641,,0,,0,0,1,9.53087344027,5367,,0,,0,0,12781.2546997,4,,0,8012,14321957,,0,10.2192382812,1,,0,,0,,0,8007,0,,0,10.2192382812,1,,,,0,,0,,0,
2017-08-23 20:04:51.875136,,0,,0,,0,7.10215257029,3190,,0,,0,0,1,7.66413662034,6311,,0,,0,0,14539.3674316,4,,0,9505,14328271,,0,6.087890625,1,,0,,0,,0,9506,0,,0,6.087890625,1,,,,0,,0,,0,
2017-08-23 20:05:01.882064,,0,,0,,0,7.19230101877,2952,,0,,0,0,1,8.58123914294,5968,,0,,0,0,9758.74145508,4,,0,8924,14334241,,0,3.26586914062,1,,0,,0,,0,8928,0,,0,3.26586914062,1,,,,0,,0,,0,
2017-08-23 20:05:11.891447,,0,,0,,0,5.2686948803,3213,,0,,0,0,1,7.82624271122,6545,,0,,0,0,,0,,0,9758,14340786,,0,2.64233398438,1,,0,,0,,0,9758,0,,0,2.64233398438,1,,,,0,,0,,0,
2017-08-23 20:05:21.898780,,0,,0,,0,7.10498421234,3326,,0,,0,0,1,7.67221376621,6654,,0,,0,0,13369.3262939,4,,0,9984,14347440,,0,2.48266601562,1,,0,,0,,0,9983,0,,0,2.48266601562,1,,,,0,,0,,0,
2017-08-23 20:05:31.904537,,0,,0,,0,7.12189352101,2407,,0,,0,0,1,10.7084970553,4824,1.40698242188,1,,0,0,14592.3619995,4,,0,7236,14352264,,0,2.01342773438,2,,0,,0,,0,7237,0,,0,2.61987304688,1,0,1,,0,,0,,0,
2017-08-23 20:05:41.915082,,0,,0,,0,6.97995042677,3080,,0,,0,0,1,8.5300438483,6191,,0,,0,0,12105.7132568,4,,0,9275,14358455,,0,2.35009765625,1,,0,,0,,0,9275,0,,0,2.35009765625,1,,,,0,,0,,0,
2017-08-23 20:05:51.921903,,0,,0,,0,6.83500546533,3202,,0,,0,0,1,7.4024417776,6443,,0,,0,0,,0,,0,9645,14364898,,0,2.40112304688,1,,0,,0,,0,9645,0,,0,2.40112304688,1,,,,0,,0,,0,
2017-08-23 20:06:01.925203,,0,,0,,0,7.12671460355,2911,,0,,0,0,1,9.33050145752,5864,,0,,0,0,12687.0457153,4,,0,8779,14370761,,0,2.39990234375,1,,0,,0,,0,8778,0,,0,2.39990234375,1,,,,0,,0,,0,
2017-08-23 20:06:11.937942,,0,,0,,0,6.9990464032,3051,,0,,0,0,1,8.29106330432,6078,,0,,0,0,11473.7561646,4,,0,9134,14376841,,0,3.75317382812,1,,0,,0,,0,9135,0,,0,3.75317382812,1,,,,0,,0,,0,
2017-08-23 20:06:21.955511,,0,,0,,0,6.59968226023,2941,,0,,0,0,1,8.9536229363,5917,,0,,0,0,11521.7162476,4,,0,8862,14382758,,0,10.7429199219,1,,0,,0,,0,8861,0,,0,10.7429199219,1,,,,0,,0,,0,
2017-08-23 20:06:31.963988,,0,,0,,0,8.25618248693,2804,,0,,0,0,1,8.8307732149,5598,,0,,0,0,12746.197876,4,,0,8407,14388356,,0,3.62036132812,2,1.52783203125,1,,0,,0,8407,0,,0,5.712890625,1,0,1,,0,,0,,0,
2017-08-23 20:06:41.967925,,0,,0,,0,8.24530353338,2750,,0,,0,0,1,9.08079605228,5491,,0,,0,0,11934.7608643,4,,0,8245,14393847,,0,2.5078125,1,,0,,0,,0,8245,0,,0,2.5078125,1,,,,0,,0,,0,
2017-08-23 20:06:51.976945,,0,,0,,0,6.46498056088,2650,,0,,0,0,1,8.84915166312,5303,,0,,0,0,,0,,0,7953,14399150,,0,3.03588867188,1,,0,,0,,0,7953,0,,0,3.03588867188,1,,,,0,,0,,0,
2017-08-23 20:07:01.986539,,0,,0,,0,6.22236231161,3525,,0,,0,0,1,7.97559861832,7008,,0,,0,0,11858.6304932,4,,0,10537,14406158,,0,2.3701171875,1,,0,,0,,0,10537,0,,0,2.3701171875,1,,,,0,,0,,0,
2017-08-23 20:07:12.000613,,0,,0,,0,6.26056908568,3313,,0,,0,0,1,7.55092190548,6601,,0,,0,0,14287.4362183,4,,0,9918,14412759,,0,4.73168945312,1,,0,,0,,0,9918,0,,0,4.73168945312,1,,,,0,,0,,0,
2017-08-23 20:07:22.011815,,0,,0,,0,7.49318244333,2258,,0,,0,0,1,12.0128754845,4515,,0,,0,0,13200.9697876,4,,0,6777,14417274,,0,2.65502929688,1,,0,,0,,0,6777,0,,0,2.65502929688,1,,,,0,,0,,0,
2017-08-23 20:07:32.019605,,0,,0,,0,4.73858099216,3280,,0,,0,0,1,9.02751523559,6445,,0,,0,0,,0,,0,9726,14423719,,0,4.47607421875,2,,0,,0,,0,9726,0,,0,2.42504882812,1,0,1,,0,6.52709960938,1,,0,
2017-08-23 20:07:42.036001,,0,,0,,0,5.3897317119,3480,,0,,0,0,1,7.66677062615,6866,,0,,0,0,12569.092041,4,,0,10350,14430584,,0,2.47094726562,1,,0,,0,,0,10344,0,,0,2.47094726562,1,,,,0,,0,,0,
2017-08-23 20:07:52.038881,,0,,0,,0,5.31363049749,3670,,0,,0,0,1,7.01050828071,7300,,0,,0,0,11722.8422852,4,,0,10974,14437886,,0,3.13403320312,1,,0,,0,,0,10981,0,,0,3.13403320312,1,,,,0,,0,,0,
2017-08-23 20:08:02.049360,,0,,0,,0,7.67870359302,1928,,0,,0,0,1,15.5895618265,3877,,0,,0,0,16119.4465332,4,,0,5809,14441763,,0,2.3447265625,1,,0,,0,,0,5809,0,,0,2.3447265625,1,,,,0,,0,,0,
2017-08-23 20:08:12.057185,,0,,0,,0,4.93804479528,4104,,0,,0,0,1,5.9609116672,8260,,0,,0,0,,0,,0,12364,14450023,,0,2.67016601562,1,,0,,0,,0,12364,0,,0,2.67016601562,1,,,,0,,0,,0,
2017-08-23 20:08:22.069243,,0,,0,,0,5.31442239401,3718,,0,,0,0,1,6.55874673998,7438,,0,,0,0,11551.0144043,4,,0,11160,14457461,,0,9.59106445312,1,,0,,0,,0,11160,0,,0,9.59106445312,1,,,,0,,0,,0,
2017-08-23 20:08:32.072809,,0,,0,,0,6.11769518614,3246,,0,,0,0,1,7.94456685603,6518,,0,4.2158203125,1,0,12287.2058716,4,,0,9769,14463979,,0,3.32043457031,2,,0,,0,,0,9769,0,,0,2.42504882812,1,0,1,,0,,0,,0,
2017-08-23 20:08:42.089574,,0,,0,,0,6.21680318711,3365,,0,,0,0,1,7.32357070668,6704,,0,,0,0,11969.9832764,4,,0,10073,14470683,,0,13.1118164062,1,,0,,0,,0,10073,0,,0,13.1118164062,1,,,,0,,0,,0,
2017-08-23 20:08:52.101924,,0,,0,,0,5.37069486218,3717,,0,,0,0,1,6.80732458074,7284,,0,,0,0,11147.0308228,4,,0,11005,14477967,,0,5.8046875,1,,0,,0,,0,11005,0,,0,5.8046875,1,,,,0,,0,,0,
2017-08-23 20:09:02.112000,,0,,0,,0,7.08894743066,3006,,0,,0,0,1,8.34764814709,6026,,0,,0,0,13023.0740967,4,,0,9036,14483993,,0,2.68774414062,1,,0,,0,,0,9036,0,,0,2.68774414062,1,,,,0,,0,,0,
2017-08-23 20:09:12.122800,,0,,0,,0,6.90992877485,2842,,0,,0,0,1,9.21950025334,5682,,0,,0,0,,0,,0,8524,14489675,,0,2.85180664062,1,,0,,0,,0,8524,0,,0,2.85180664062,1,,,,0,,0,,0,
2017-08-23 20:09:22.134929,,0,,0,,0,5.09283323158,3295,,0,,0,0,1,7.88234944785,6590,,0,,0,0,13534.8526611,4,,0,9889,14496265,,0,2.40307617188,1,,0,,0,,0,9889,0,,0,2.40307617188,1,,,,0,,0,,0,
2017-08-23 20:09:32.146103,,0,,0,,0,6.07243758232,3274,,0,,0,0,1,8.14036262942,6589,8.52197265625,1,,0,0,13168.3817749,4,,0,9868,14502854,,0,5.48950195312,2,,0,,0,,0,9867,0,,0,2.45703125,1,0,1,,0,,0,,0,
2017-08-23 20:09:42.157241,,0,,0,,0,6.561270929,3151,,0,,0,0,1,7.90626038313,6231,,0,,0,0,12230.7128906,4,,0,9386,14509085,,0,3.22778320312,1,,0,,0,,0,9387,0,,0,3.22778320312,1,,,,0,,0,,0,
2017-08-23 20:09:52.164219,,0,,0,,0,7.22619468955,3129,,0,,0,0,1,7.9919085542,6292,,0,,0,0,10943.6383667,4,,0,9425,14515373,,0,2.57568359375,1,,0,,0,,0,9419,0,,0,2.57568359375,1,,,,0,,0,,0,
2017-08-23 20:10:02.171595,,0,,0,,0,6.76437297854,3087,,0,,0,0,1,8.3115516701,6157,,0,,0,0,,0,,0,9244,14521530,,0,6.36596679688,1,,0,,0,,0,9246,0,,0,6.36596679688,1,,,,0,,0,,0,
2017-08-23 20:10:12.183940,,0,,0,,0,8.18451923779,2782,,0,,0,0,1,8.93553643974,5498,,0,,0,0,13907.2064819,4,,0,8283,14527033,,0,7.8828125,1,,0,,0,,0,8289,0,,0,7.8828125,1,,,,0,,0,,0,
2017-08-23 20:10:22.193239,,0,,0,,0,5.05617077081,3405,,0,,0,0,1,7.88613927324,6749,,0,,0,0,12248.3646851,4,,0,10158,14533782,,0,2.50830078125,1,,0,,0,,0,10158,0,,0,2.50830078125,1,,,,0,,0,,0,
2017-08-23 20:10:32.206209,,0,,0,,0,6.98147228356,2788,,0,,0,0,1,9.72113148205,5439,,0,,0,0,13421.1814575,4,,0,8232,14539219,,0,2.54663085938,2,1.55517578125,1,,0,,0,8229,0,,0,3.5380859375,1,0,1,,0,,0,,0,
2017-08-23 20:10:42.218835,,0,,0,,0,6.18604550561,3279,,0,,0,0,1,7.71192790267,6615,,0,,0,0,,0,,0,9893,14545837,,0,6.29296875,1,,0,,0,,0,9897,0,,0,6.29296875,1,,,,0,,0,,0,
2017-08-23 20:10:52.221925,,0,,0,,0,5.85722651396,3018,,0,,0,0,1,8.72880444237,6175,,0,,0,0,12777.5595093,4,,0,9197,14552012,,0,2.74877929688,1,,0,,0,,0,9197,0,,0,2.74877929688,1,,,,0,,0,,0,
2017-08-23 20:11:02.228270,,0,,0,,0,6.80401934344,2891,,0,,0,0,1,8.43180983637,5803,,0,,0,0,11807.0911255,4,,0,8698,14557815,,0,3.07006835938,1,,0,,0,,0,8698,0,,0,3.07006835938,1,,,,0,,0,,0,
2017-08-23 20:11:12.241772,,0,,0,,0,7.21701146176,3040,,0,,0,0,1,8.81266669222,5961,,0,,0,0,12327.618103,4,,0,9005,14563776,,0,4.85278320312,1,,0,,0,,0,9005,0,,0,4.85278320312,1,,,,0,,0,,0,
2017-08-23 20:11:22.246364,,0,,0,,0,7.26539381304,2714,,0,,0,0,1,9.83656560158,5488,,0,,0,0,13956.1134644,4,,0,8206,14569264,,0,2.57666015625,1,,0,,0,,0,8206,0,,0,2.57666015625,1,,,,0,,0,,0,
2017-08-23 20:11:32.256193,,0,,0,,0,7.48285013548,3189,,0,,0,0,1,7.77177498197,6347,,0,,0,0,,0,,0,9538,14575610,,0,2.59460449219,2,,0,,0,,0,9535,0,,0,2.51489257812,1,0,1,,0,2.67431640625,1,,0,
2017-08-23 20:11:42.267306,,0,,0,,0,5.74419950778,3176,,0,,0,0,1,8.3711429428,6293,,0,,0,0,12211.3207397,4,,0,9480,14581909,,0,7.05200195312,1,,0,,0,,0,9479,0,,0,7.05200195312,1,,,,0,,0,,0,
2017-08-23 20:11:52.274989,,0,,0,,0,7.57213051722,2837,,0,,0,0,1,8.67960840486,5627,,0,,0,0,11667.1190796,4,,0,8468,14587540,,0,5.626953125,1,,0,,0,,0,8473,0,,0,5.626953125,1,,,,0,,0,,0,
2017-08-23 20:12:02.284855,,0,,0,,0,8.13781026992,2969,,0,,0,0,1,8.58913819947,5842,,0,,0,0,15215.2912598,4,,0,8815,14593382,,0,2.3828125,1,,0,,0,,0,8815,0,,0,2.3828125,1,,,,0,,0,,0,
2017-08-23 20:12:12.296284,,0,,0,,0,6.720682758,2781,,0,,0,0,1,9.45013270231,5619,,0,,0,0,,0,,0,8399,14598999,,0,6.44409179688,1,,0,,0,,0,8396,0,,0,6.44409179688,1,,,,0,,0,,0,
2017-08-23 20:12:22.305969,,0,,0,,0,7.77956794047,2956,,0,,0,0,1,8.05334421954,6019,,0,,0,0,12104.8100586,4,,0,8979,14605021,,0,2.9951171875,1,,0,,0,,0,8983,0,,0,2.9951171875,1,,,,0,,0,,0,
2017-08-23 20:12:32.323463,,0,,0,,0,5.07286608082,3565,,0,,0,0,1,7.19712643094,7200,,0,1.32202148438,1,0,12058.9597168,4,,0,10770,14612221,,0,4.83361816406,2,,0,,0,,0,10770,0,,0,8.34521484375,1,0,1,,0,,0,,0,
2017-08-23 20:12:42.336923,,0,,0,,0,6.28591129557,3000,,0,,0,0,1,8.80530854269,6120,,0,,0,0,14136.0487061,4,,0,9124,14618341,,0,2.46997070312,1,,0,,0,,0,9124,0,,0,2.46997070312,1,,,,0,,0,,0,
2017-08-23 20:12:52.344879,,0,,0,,0,6.96360359415,2736,,0,,0,0,1,7.18441755137,5461,,0,,0,0,,0,,0,8196,14623802,,0,7.56518554688,1,,0,,0,,0,8195,0,,0,7.56518554688,1,,,,0,,0,,0,
2017-08-23 20:13:02.373050,,0,,0,,0,7.09697207432,3608,,0,,0,0,1,8.06721455251,7236,,0,,0,0,14966.7324829,4,,0,10848,14631037,,0,2.52416992188,1,,0,,0,,0,10847,0,,0,2.52416992188,1,,,,0,,0,,0,
2017-08-23 20:13:12.399022,,0,,0,,0,5.99388447878,3030,,0,,0,0,1,8.85017653308,6014,,0,,0,0,11689.4173584,4,,0,9048,14637054,,0,25.208984375,1,,0,,0,,0,9052,0,,0,25.208984375,1,,,,0,,0,,0,
2017-08-23 20:13:22.413774,,0,,0,,0,5.72631354769,3501,,0,,0,0,1,7.06753745886,7131,,0,,0,0,12613.1618042,4,,0,10636,14644192,,0,13.5588378906,1,,0,,0,,0,10634,0,,0,13.5588378906,1,,,,0,,0,,0,
2017-08-23 20:13:32.419660,,0,,0,,0,7.51486900884,2890,,0,,0,0,1,8.75456926393,5737,1.38110351562,1,,0,0,12287.7611084,4,,0,8632,14649930,,0,4.203125,2,,0,,0,,0,8631,0,,0,7.02514648438,1,0,1,,0,,0,,0,
2017-08-23 20:13:42.435043,,0,,0,,0,5.95602689711,2943,,0,,0,0,1,9.24983794399,5892,,0,,0,0,,0,,0,8836,14655822,,0,8.06909179688,1,,0,,0,,0,8834,0,,0,8.06909179688,1,,,,0,,0,,0,
2017-08-23 20:13:52.444532,,0,,0,,0,7.30009457141,3229,,0,,0,0,1,6.84885728374,6504,,0,,0,0,12398.5032349,4,,0,9737,14662329,,0,5.68432617188,1,,0,,0,,0,9744,0,,0,5.68432617188,1,,,,0,,0,,0,
2017-08-23 20:14:02.455372,,0,,0,,0,7.4059890312,2771,,0,,0,0,1,9.84562981316,5608,,0,,0,0,14636.3342285,4,,0,8383,14667937,,0,5.22192382812,1,,0,,0,,0,8383,0,,0,5.22192382812,1,,,,0,,0,,0,
2017-08-23 20:14:12.466359,,0,,0,,0,7.37019085343,2996,,0,,0,0,1,8.39487276109,5980,,0,,0,0,12574.3232422,4,,0,8980,14673919,,0,3.56176757812,1,,0,,0,,0,8981,0,,0,3.56176757812,1,,,,0,,0,,0,
2017-08-23 20:14:22.476456,,0,,0,,0,6.86645170602,2896,,0,,0,0,1,8.57449632483,5849,,0,,0,0,,0,,0,8745,14679768,,0,4.25805664062,1,,0,,0,,0,8745,0,,0,4.25805664062,1,,,,0,,0,,0,
2017-08-23 20:14:32.487520,,0,,0,,0,6.39525294136,2844,,0,,0,0,1,10.173448808,5635,,0,,0,0,13519.7335205,4,,0,8484,14685403,,0,3.69287109375,2,4.98095703125,1,,0,,0,8482,0,,0,2.40478515625,1,0,1,,0,,0,,0,
2017-08-23 20:14:42.490935,,0,,0,,0,5.19337908731,3344,,0,,0,0,1,8.00573706377,6587,,0,,0,0,11112.0234985,4,,0,9935,14691991,,0,2.857421875,1,,0,,0,,0,9938,0,,0,2.857421875,1,,,,0,,0,,0,
2017-08-23 20:14:52.505711,,0,,0,,0,7.39283021481,2672,,0,,0,0,1,10.0340590474,5377,,0,,0,0,16697.6477051,4,,0,8054,14697368,,0,2.55297851562,1,,0,,0,,0,8054,0,,0,2.55297851562,1,,,,0,,0,,0,
2017-08-23 20:15:02.513698,,0,,0,,0,7.58322737345,2801,,0,,0,0,1,8.87989640275,5551,,0,,0,0,,0,,0,8352,14702921,,0,9.31616210938,1,,0,,0,,0,8352,0,,0,9.31616210938,1,,,,0,,0,,0,
2017-08-23 20:15:12.520594,,0,,0,,0,6.38108153869,2855,,0,,0,0,1,9.5710939333,5594,,0,,0,0,12226.6555176,4,,0,8453,14708515,,0,2.41577148438,1,,0,,0,,0,8453,0,,0,2.41577148438,1,,,,0,,0,,0,
2017-08-23 20:15:22.524002,,0,,0,,0,7.1233362917,2928,,0,,0,0,1,9.50859291856,5814,,0,,0,0,11562.4927979,4,,0,8748,14714327,,0,2.43310546875,1,,0,,0,,0,8743,0,,0,2.43310546875,1,,,,0,,0,,0,
2017-08-23 20:15:32.547090,,0,,0,,0,8.18995284564,2433,,0,,0,0,1,11.1593479244,4770,,0,,0,0,14940.8082886,4,,0,7217,14719104,,0,4.6865234375,2,,0,,0,,0,7222,0,,0,3.93090820312,1,0,1,,0,5.44213867188,1,,0,
2017-08-23 20:15:42.575142,,0,,0,,0,9.20666299927,2693,,0,,0,0,1,9.02702496823,5410,,0,,0,0,,0,,0,8103,14724514,,0,13.3081054688,1,,0,,0,,0,8103,0,,0,13.3081054688,1,,,,0,,0,,0,
2017-08-23 20:15:52.591240,,0,,0,,0,6.84624605251,3315,,0,,0,0,1,7.30146820009,6663,,0,,0,0,13029.3361206,4,,0,9982,14731177,,0,8.40795898438,1,,0,,0,,0,9982,0,,0,8.40795898438,1,,,,0,,0,,0,
2017-08-23 20:16:02.609317,,0,,0,,0,5.25370095358,3042,,0,,0,0,1,8.47980223306,6179,,0,,0,0,13924.9522705,4,,0,9225,14737356,,0,8.2841796875,1,,0,,0,,0,9225,0,,0,8.2841796875,1,,,,0,,0,,0,
2017-08-23 20:16:12.618246,,0,,0,,0,7.92653451102,2800,,0,,0,0,1,9.8228165401,5574,,0,,0,0,12753.5699463,4,,0,8378,14742930,,0,4.76684570312,1,,0,,0,,0,8378,0,,0,4.76684570312,1,,,,0,,0,,0,
2017-08-23 20:16:22.634482,,0,,0,,0,5.54620546733,3292,,0,,0,0,1,8.07973806804,6623,,0,,0,0,,0,,0,9915,14749553,,0,6.80981445312,1,,0,,0,,0,9915,0,,0,6.80981445312,1,,,,0,,0,,0,
2017-08-23 20:16:32.650043,,0,,0,,0,6.77608718622,3050,,0,,0,0,1,8.73201909015,5951,,0,4.08911132812,1,0,13651.2633667,4,,0,9006,14755504,,0,3.29650878906,2,,0,,0,,0,9006,0,,0,2.50390625,1,0,1,,0,,0,,0,
2017-08-23 20:16:42.657330,,0,,0,,0,7.83780160687,2685,,0,,0,0,1,9.41834381189,5365,,0,,0,0,12021.4941406,4,,0,8054,14760869,,0,11.1696777344,1,,0,,0,,0,8054,0,,0,11.1696777344,1,,,,0,,0,,0,
2017-08-23 20:16:52.667496,,0,,0,,0,6.39918753951,3312,,0,,0,0,1,7.61539944694,6654,,0,,0,0,12560.0266113,4,,0,9970,14767523,,0,2.43115234375,1,,0,,0,,0,9970,0,,0,2.43115234375,1,,,,0,,0,,0,
2017-08-23 20:17:02.677900,,0,,0,,0,7.80062063888,2499,,0,,0,0,1,10.6872456463,5020,,0,,0,0,14740.2605591,4,,0,7522,14772543,,0,6.80908203125,1,,0,,0,,0,7523,0,,0,6.80908203125,1,,,,0,,0,,0,
