2017-09-11 20:30:24.581921,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10948439129,9233,0.216064453125,25.9736328125,,0,,0,,0,0,0,2472.65795898,4,2422.546875,2521.58105469,,0,3.2900390625,1,,0,,0,,0,0,0,,0,1.21126993247,18474,0.282958984375,61.8679199219,2789659,,0,3.2900390625,1,,,,0,,0,,0,
2017-09-11 20:30:34.644380,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09407858716,9289,0.228759765625,26.1591796875,,0,,0,,0,0,0,2441.18548584,4,2422.36303711,2461.71191406,,0,55.8891601562,1,,0,,0,,0,0,0,,0,1.21328121369,18828,0.2890625,46.2980957031,2808490,,0,55.8891601562,1,,,,0,,0,,0,
2017-09-11 20:30:44.709770,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10263381874,9412,0.222900390625,80.6391601562,,0,,0,,0,0,0,2494.08905029,4,2450.87011719,2543.11108398,,0,54.5178222656,1,,0,,0,,0,0,0,,0,1.20213550512,18916,0.27587890625,64.2009277344,2827411,,0,54.5178222656,1,,,,0,,0,,0,
2017-09-11 20:30:54.759918,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10767091468,9319,0.231201171875,47.9130859375,,0,,0,,0,0,0,2469.35040283,4,2446.65283203,2499.13964844,,0,46.3068847656,1,,0,,0,,0,0,0,,0,1.23326550983,18315,0.278076171875,41.4470214844,2845733,,0,46.3068847656,1,,,,0,,0,,0,
2017-09-11 20:31:04.819509,,0,,0,,0,,0,,0,,0,,0,0,1,0.062255859375,1,1.10894959829,9299,0.22900390625,55.4870605469,,0,,0,,0,0,0,2473.40826416,4,2436.49829102,2520.8996582,,0,26.6057128906,2,,0,,0,,0,0,0,,0,1.21197892958,18604,0.280029296875,57.462890625,2864342,,0,53.1491699219,1,0,1,,0,,0,,0,
2017-09-11 20:31:14.870643,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09836055231,9481,0.23193359375,16.8449707031,,0,,0,,0,0,0,2490.11151123,4,2455.93408203,2517.46704102,,0,40.8288574219,1,,0,,0,,0,0,0,,0,1.18833363174,18948,0.2900390625,16.9831542969,2883293,,0,40.8288574219,1,,,,0,,0,,0,
2017-09-11 20:31:24.947818,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13219023493,9191,0.22900390625,21.4140625,,0,,0,,0,0,0,2497.79437256,4,2476.07763672,2526.36279297,,0,67.4140625,1,,0,,0,,0,0,0,,0,1.20954676585,18323,0.285888671875,39.6391601562,2901622,,0,67.4140625,1,,,,0,,0,,0,
2017-09-11 20:31:35.008523,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11639560246,9080,0.233154296875,32.49609375,,0,,0,,0,0,0,2504.23846436,4,2487.60693359,2541.45874023,,0,56.7290039062,1,,0,,0,,0,0,0,,0,1.2202900991,18203,0.28515625,39.8830566406,2919832,,0,56.7290039062,1,,,,0,,0,,0,
2017-09-11 20:31:45.060457,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.134958087,9113,0.235107421875,16.4138183594,,0,,0,,0,0,0,2516.60089111,4,2505.32397461,2532.61401367,,0,43.9951171875,1,,0,,0,,0,0,0,,0,1.21678145687,18099,0.276123046875,31.8937988281,2937936,,0,43.9951171875,1,,,,0,,0,,0,
2017-09-11 20:31:55.106995,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1215099645,9035,0.225830078125,40.8959960938,,0,,0,,0,0,0,2538.0168457,4,2521.48193359,2555.49731445,,0,46.5368652344,1,,0,,0,,0,0,0,,0,1.21651845063,18159,0.276123046875,26.9479980469,2956100,,0,46.5368652344,1,,,,0,,0,,0,
2017-09-11 20:32:05.153730,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12328927578,9121,0.231201171875,19.658203125,,0,,0,,0,0,0,2589.94000244,4,2568.77124023,2627.71118164,,0,21.4605712891,2,,0,,0,,0,0,0,,0,1.22703447824,18105,0.2880859375,33.1491699219,2974209,0.06298828125,1,42.8581542969,1,0,1,,0,,0,,0,
2017-09-11 20:32:15.211488,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10578648902,9527,0.23583984375,21.4790039062,,0,,0,,0,0,0,2554.39831543,4,2427.06591797,2616.22998047,,0,54.7958984375,1,,0,,0,,0,0,0,,0,1.19602584616,18801,0.290283203125,29.9680175781,2993016,,0,54.7958984375,1,,,,0,,0,,0,
2017-09-11 20:32:25.230350,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14005903518,9026,0.228271484375,38.9108886719,,0,,0,,0,0,0,2437.62902832,4,2429.07421875,2454.20703125,,0,6.78125,1,,0,,0,,0,0,0,,0,1.22752126086,18062,0.291015625,47.8771972656,3011080,,0,6.78125,1,,,,0,,0,,0,
2017-09-11 20:32:35.292037,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09738916982,9504,0.227783203125,51.8010253906,,0,,0,,0,0,0,2447.65765381,4,2428.69897461,2492.39990234,,0,62.4741210938,1,,0,,0,,0,0,0,,0,1.2018213263,18882,0.282958984375,51.9221191406,3029968,,0,62.4741210938,1,,,,0,,0,,0,
2017-09-11 20:32:45.299452,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07493611924,9326,0.22607421875,24.6489257812,,0,,0,,0,0,0,2502.8180542,4,2417.25195312,2582.20410156,,0,4.32202148438,1,,0,,0,,0,0,0,,0,1.19512279247,18878,0.2861328125,46.6630859375,3048847,,0,4.32202148438,1,,,,0,,0,,0,
2017-09-11 20:32:55.358863,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13079467323,9222,0.216064453125,44.6782226562,,0,,0,,0,0,0,2432.34124756,4,2422.83496094,2452.60327148,,0,46.58984375,1,,0,,0,,0,0,0,,0,1.21107878144,18319,0.27783203125,32.0029296875,3067168,,0,46.58984375,1,,,,0,,0,,0,
2017-09-11 20:33:05.451304,,0,0.071044921875,1,,0,,0,,0,,0,,0,0,1,,0,1.13005983119,9115,0.235107421875,38.03515625,,0,,0,,0,0,0,2475.86020508,5,2449.38720703,2508.57006836,,0,41.7630615234,2,,0,,0,,0,0,0,,0,1.21306707106,18303,0.279052734375,22.4489746094,3085475,,0,83.455078125,1,0,1,,0,,0,,0,
2017-09-11 20:33:15.498811,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09935120867,9417,0.232177734375,23.3400878906,,0,,0,,0,0,0,2465.05645752,4,2416.73291016,2550.31103516,,0,40.3713378906,1,,0,,0,,0,0,0,,0,1.19501913509,18981,0.287109375,49.5720214844,3104459,,0,40.3713378906,1,,,,0,,0,,0,
2017-09-11 20:33:25.537860,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12209288669,9063,0.236083984375,31.6789550781,,0,,0,,0,0,0,2423.03820801,4,2404.00097656,2454.89501953,,0,38.3762207031,1,,0,,0,,0,0,0,,0,1.21873059872,18259,0.28515625,26.2248535156,3122721,,0,38.3762207031,1,,,,0,,0,,0,
2017-09-11 20:33:35.571601,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08375596274,9391,0.224853515625,26.3449707031,,0,,0,,0,0,0,2457.60095215,4,2409.67797852,2504.15698242,,0,31.7358398438,1,,0,,0,,0,0,0,,0,1.20233761075,18961,0.281005859375,49.4799804688,3141684,,0,31.7358398438,1,,,,0,,0,,0,
2017-09-11 20:33:45.632926,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13768341826,9093,0.233154296875,46.6967773438,,0,,0,,0,0,0,2413.46972656,4,2388.94897461,2427.11621094,,0,50.9519042969,1,,0,,0,,0,0,0,,0,1.23386003142,18150,0.28515625,66.4719238281,3159837,,0,50.9519042969,1,,,,0,,0,,0,
2017-09-11 20:33:55.684053,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1080157013,9241,0.23095703125,22.9738769531,,0,,0,,0,0,0,2457.67224121,4,2419.23413086,2507.14892578,,0,46.7770996094,1,,0,,0,,0,0,0,,0,1.20989639427,18599,0.278076171875,30.2358398438,3178439,,0,46.7770996094,1,,,,0,,0,,0,
2017-09-11 20:34:05.743670,,0,,0,,0,,0,0.06494140625,1,,0,,0,0,1,,0,1.09366902939,9338,0.224853515625,51.11328125,,0,,0,,0,0,0,2478.72161865,4,2416.96679688,2560.86669922,,0,27.1159667969,2,,0,,0,,0,0,0,,0,1.20135817845,18742,0.2919921875,72.33203125,3197187,,0,54.1669921875,1,0,1,,0,,0,,0,
2017-09-11 20:34:15.792203,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07670986542,9754,0.222900390625,42.8068847656,,0,,0,,0,0,0,2450.52178955,4,2421.6640625,2526.80810547,,0,38.8669433594,1,,0,,0,,0,0,0,,0,1.17895983818,19490,0.281005859375,49.4211425781,3216683,,0,38.8669433594,1,,,,0,,0,,0,
2017-09-11 20:34:25.837178,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06684465496,9643,0.235107421875,28.7297363281,,0,,0,,0,0,0,2478.80688477,4,2410.27807617,2601.13623047,,0,37.798828125,1,,0,,0,,0,0,0,,0,1.1835883972,19293,0.2802734375,63.9208984375,3235979,,0,37.798828125,1,,,,0,,0,,0,
2017-09-11 20:34:35.873510,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10249609563,9347,0.22705078125,27.9389648438,,0,,0,,0,0,0,2453.47351074,4,2430.00585938,2513.88110352,,0,37.0,1,,0,,0,,0,0,0,,0,1.22092640215,18641,0.2880859375,43.8620605469,3254622,,0,37.0,1,,,,0,,0,,0,
2017-09-11 20:34:45.893299,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11200421709,9067,0.22900390625,28.6779785156,,0,,0,,0,0,0,2465.78045654,4,2442.19897461,2480.13916016,,0,10.7451171875,1,,0,,0,,0,0,0,,0,1.22277423388,18222,0.280029296875,34.8869628906,3272844,,0,10.7451171875,1,,,,0,,0,,0,
2017-09-11 20:34:55.947202,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13453252094,9136,0.23291015625,32.6518554688,,0,,0,,0,0,0,2471.07580566,4,2453.95898438,2491.87402344,,0,49.5810546875,1,,0,,0,,0,0,0,,0,1.22319925612,18242,0.292724609375,28.2531738281,3291088,,0,49.5810546875,1,,,,0,,0,,0,
2017-09-11 20:35:05.981071,0.062255859375,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.1236705338,9320,0.22412109375,20.6938476562,,0,,0,,0,0,0,2505.91552734,4,2489.12817383,2535.96313477,,0,16.8846435547,2,,0,,0,,0,0,0,,0,1.20248147327,18442,0.283203125,28.2458496094,3309534,,0,33.70703125,1,0,1,,0,,0,,0,
2017-09-11 20:35:16.026299,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10244044884,9435,0.22802734375,40.7390136719,,0,,0,,0,0,0,2560.12451172,4,2510.98901367,2597.48510742,,0,41.1010742188,1,,0,,0,,0,0,0,,0,1.20344728352,18552,0.28125,95.80078125,3328088,,0,41.1010742188,1,,,,0,,0,,0,
2017-09-11 20:35:26.053853,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09474681332,9500,0.2158203125,45.4301757812,,0,,0,,0,0,0,2580.04675293,4,2539.1418457,2601.88916016,,0,17.6701660156,1,,0,,0,,0,0,0,,0,1.18329842462,18979,0.27490234375,40.052734375,3347067,,0,17.6701660156,1,,,,0,,0,,0,
2017-09-11 20:35:36.109795,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08202244393,9648,0.22802734375,35.5100097656,,0,,0,,0,0,0,2518.88775635,4,2435.5949707,2612.73095703,,0,50.6657714844,1,,0,,0,,0,0,0,,0,1.19647624423,19091,0.282958984375,48.5639648438,3366161,,0,50.6657714844,1,,,,0,,0,,0,
2017-09-11 20:35:46.157673,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09902519428,9450,0.22998046875,41.205078125,,0,,0,,0,0,0,2460.25823975,4,2433.58935547,2491.20581055,,0,41.9311523438,1,,0,,0,,0,0,0,,0,1.18485458495,18950,0.2841796875,59.501953125,3385116,,0,41.9311523438,1,,,,0,,0,,0,
2017-09-11 20:35:56.207029,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12226132285,9250,0.23095703125,24.3522949219,,0,,0,,0,0,0,2488.57714844,4,2459.90478516,2504.80102539,,0,49.6721191406,1,,0,,0,,0,0,0,,0,1.21533577853,18503,0.278076171875,27.9460449219,3403621,,0,49.6721191406,1,,,,0,,0,,0,
2017-09-11 20:36:06.219722,,0,,0,,0,,0,,0,,0,0.194091796875,1,0,1,,0,1.10630008729,9268,0.23193359375,19.4289550781,,0,,0,,0,0,0,2467.76251221,4,2449.27001953,2506.96801758,,0,3.94311523438,2,,0,,0,,0,0,0,,0,1.21863508317,18532,0.2861328125,65.3610839844,3422154,,0,7.69213867188,1,0,1,,0,,0,,0,
2017-09-11 20:36:16.267720,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10243958818,9400,0.22607421875,30.8010253906,,0,,0,,0,0,0,2476.19345703,5,2438.50512695,2555.59399414,,0,36.3310546875,1,,0,,0,,0,0,0,,0,1.195675543,18650,0.290283203125,44.5109863281,3440807,,0,36.3310546875,1,,,,0,,0,,0,
2017-09-11 20:36:26.310071,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0720582758,9675,0.228271484375,28.8168945312,,0,,0,,0,0,0,2501.09924316,4,2483.19677734,2540.80419922,,0,38.1298828125,1,,0,,0,,0,0,0,,0,1.18290225628,19315,0.2861328125,35.7839355469,3460127,,0,38.1298828125,1,,,,0,,0,,0,
2017-09-11 20:36:36.350134,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11606650226,9317,0.22509765625,111.979003906,,0,,0,,0,0,0,2501.6229248,4,2491.30883789,2517.96582031,,0,32.7241210938,1,,0,,0,,0,0,0,,0,1.201895088,18505,0.289794921875,26.861328125,3478637,,0,32.7241210938,1,,,,0,,0,,0,
2017-09-11 20:36:46.401169,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1015219363,9335,0.22216796875,28.6770019531,,0,,0,,0,0,0,2501.13244629,4,2441.27612305,2563.80883789,,0,45.3356933594,1,,0,,0,,0,0,0,,0,1.20681241719,18657,0.2880859375,34.1171875,3497304,,0,45.3356933594,1,,,,0,,0,,0,
2017-09-11 20:36:56.435445,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07408092177,9691,0.22900390625,21.8950195312,,0,,0,,0,0,0,2449.32324219,4,2429.80200195,2484.64892578,,0,33.9709472656,1,,0,,0,,0,0,0,,0,1.19238860149,19231,0.282958984375,55.5170898438,3516537,,0,33.9709472656,1,,,,0,,0,,0,
2017-09-11 20:37:06.491236,,0,,0,,0,,0,,0,0.05712890625,1,,0,0,1,,0,1.07222640479,9412,0.22412109375,27.9318847656,,0,,0,,0,0,0,2467.90185547,4,2401.26513672,2538.53515625,,0,22.3395996094,2,,0,,0,,0,0,0,,0,1.19705197775,18911,0.287109375,37.3510742188,3535454,,0,44.6220703125,1,0,1,,0,,0,,0,
2017-09-11 20:37:16.544849,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13009000833,9126,0.235107421875,24.0090332031,,0,,0,,0,0,0,2434.41668701,4,2424.03808594,2447.5246582,,0,39.6850585938,1,,0,,0,,0,0,0,,0,1.21262117133,18277,0.290771484375,27.9289550781,3553734,,0,39.6850585938,1,,,,0,,0,,0,
2017-09-11 20:37:26.600933,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08872679314,9493,0.23291015625,32.8200683594,,0,,0,,0,0,0,2449.52355957,4,2430.50415039,2485.48608398,,0,46.8029785156,1,,0,,0,,0,0,0,,0,1.1744974619,19265,0.281982421875,20.2019042969,3573004,,0,46.8029785156,1,,,,0,,0,,0,
2017-09-11 20:37:36.612866,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11175129156,9276,0.22900390625,35.9379882812,,0,,0,,0,0,0,2433.14630127,4,2406.86889648,2461.9230957,,0,4.1171875,1,,0,,0,,0,0,0,,0,1.20252159317,18509,0.282958984375,36.8381347656,3591513,,0,4.1171875,1,,,,0,,0,,0,
2017-09-11 20:37:46.663130,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13628532339,9115,0.23388671875,47.9421386719,,0,,0,,0,0,0,2454.48510742,4,2419.02661133,2538.28881836,,0,38.3579101562,1,,0,,0,,0,0,0,,0,1.22354607606,18369,0.274169921875,29.3820800781,3609883,,0,38.3579101562,1,,,,0,,0,,0,
2017-09-11 20:37:56.702391,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08134244554,9605,0.23095703125,64.5222167969,,0,,0,,0,0,0,2460.95629883,4,2416.19384766,2526.08618164,,0,38.4140625,1,,0,,0,,0,0,0,,0,1.17428477443,19172,0.2802734375,50.2531738281,3629059,,0,38.4140625,1,,,,0,,0,,0,
2017-09-11 20:38:06.754695,,0,,0,,0,0.221923828125,1,,0,,0,,0,0,1,,0,1.12100961993,9263,0.23486328125,24.3737792969,,0,,0,,0,0,0,2425.91802979,4,2419.92602539,2433.02709961,,0,23.3604736328,2,,0,,0,,0,0,0,,0,1.21848090236,18391,0.2880859375,28.703125,3647453,,0,46.4990234375,1,0,1,,0,,0,,0,
2017-09-11 20:38:16.809035,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11974381322,9151,0.234130859375,26.0288085938,,0,,0,,0,0,0,2442.73442383,5,2414.55297852,2488.38208008,,0,48.0329589844,1,,0,,0,,0,0,0,,0,1.21325102053,18346,0.285888671875,20.216796875,3665799,,0,48.0329589844,1,,,,0,,0,,0,
2017-09-11 20:38:26.863652,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11340594369,9539,0.23486328125,22.2619628906,,0,,0,,0,0,0,2446.41644287,4,2420.83789062,2473.82275391,,0,45.6208496094,1,,0,,0,,0,0,0,,0,1.20355758614,18779,0.284912109375,25.9738769531,3684583,,0,45.6208496094,1,,,,0,,0,,0,
2017-09-11 20:38:36.881499,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12014037463,9213,0.22509765625,40.3359375,,0,,0,,0,0,0,2425.47497559,4,2404.16503906,2459.68798828,,0,16.2229003906,1,,0,,0,,0,0,0,,0,1.21057166119,18370,0.282958984375,23.8371582031,3702956,,0,16.2229003906,1,,,,0,,0,,0,
2017-09-11 20:38:46.943602,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10770774594,9349,0.22998046875,22.7697753906,,0,,0,,0,0,0,2404.63824463,4,2395.52685547,2408.73193359,,0,50.1108398438,1,,0,,0,,0,0,0,,0,1.20805386633,18533,0.283935546875,31.880859375,3721492,,0,50.1108398438,1,,,,0,,0,,0,
2017-09-11 20:38:56.984911,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12079396569,9249,0.21923828125,29.9409179688,,0,,0,,0,0,0,2411.68286133,4,2404.08300781,2425.96606445,,0,40.2060546875,1,,0,,0,,0,0,0,,0,1.20681460174,18622,0.281005859375,26.8271484375,3740119,,0,40.2060546875,1,,,,0,,0,,0,
2017-09-11 20:39:07.042208,,0,,0,0.614013671875,1,,0,,0,,0,,0,0,1,,0,1.1063665366,9437,0.239990234375,41.9372558594,,0,,0,,0,0,0,2434.88677979,4,2401.5949707,2478.19287109,,0,27.0169677734,2,,0,,0,,0,0,0,,0,1.2050940782,18502,0.285888671875,41.2790527344,3758623,,0,53.419921875,1,0,1,,0,,0,,0,
2017-09-11 20:39:17.116345,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14130272239,9123,0.229248046875,31.1450195312,,0,,0,,0,0,0,2472.32971191,4,2426.74682617,2528.60522461,,0,62.3830566406,1,,0,,0,,0,0,0,,0,1.2295945971,18254,0.29296875,27.8310546875,3776881,,0,62.3830566406,1,,,,0,,0,,0,
2017-09-11 20:39:27.165023,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1031785703,9617,0.23291015625,42.2973632812,,0,,0,,0,0,0,2466.23657227,4,2455.24609375,2477.30395508,,0,51.4318847656,1,,0,,0,,0,0,0,,0,1.18087255824,19082,0.281982421875,25.7680664062,3795967,,0,51.4318847656,1,,,,0,,0,,0,
2017-09-11 20:39:37.186844,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08703893843,9398,0.221923828125,48.3801269531,,0,,0,,0,0,0,2494.15234375,4,2444.2109375,2553.97070312,,0,16.7956542969,1,,0,,0,,0,0,0,,0,1.19783415396,18899,0.2880859375,80.751953125,3814866,,0,16.7956542969,1,,,,0,,0,,0,
2017-09-11 20:39:47.201928,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08436608307,9539,0.225830078125,64.4182128906,,0,,0,,0,0,0,2425.04316406,5,2409.98583984,2438.55908203,,0,4.3740234375,1,,0,,0,,0,0,0,,0,1.18172779514,19003,0.285888671875,37.6701660156,3833869,,0,4.3740234375,1,,,,0,,0,,0,
2017-09-11 20:39:57.237758,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10342641271,9310,0.22802734375,17.4340820312,,0,,0,,0,0,0,2446.45947266,4,2439.99707031,2454.25878906,,0,34.7529296875,1,,0,,0,,0,0,0,,0,1.20338318632,18616,0.282958984375,41.701171875,3852489,,0,34.7529296875,1,,,,0,,0,,0,
2017-09-11 20:40:07.249709,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09307735536,9316,0.22509765625,25.6879882812,,0,,0,,0,0,0,2467.98809814,4,2458.53808594,2485.8581543,,0,2.54467773438,2,,0,,0,,0,0,0,,0,1.21438358533,18608,0.2822265625,29.0729980469,3871097,,0,5.03100585938,1,0,1,,0,,0,0.058349609375,1,
2017-09-11 20:40:17.267377,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03394734912,10012,0.22314453125,71.4809570312,,0,,0,,0,0,0,2480.70849609,4,2419.59594727,2528.17211914,,0,12.6018066406,1,,0,,0,,0,0,0,,0,1.15221257304,20147,0.2861328125,132.877929688,3891245,,0,12.6018066406,1,,,,0,,0,,0,
2017-09-11 20:40:27.314952,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12139165749,9254,0.219970703125,34.7041015625,,0,,0,,0,0,0,2462.57452393,4,2424.62695312,2535.97216797,,0,41.0270996094,1,,0,,0,,0,0,0,,0,1.21555942868,18431,0.2890625,20.0541992188,3909676,,0,41.0270996094,1,,,,0,,0,,0,
2017-09-11 20:40:37.365347,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10018140841,9538,0.22412109375,15.4240722656,,0,,0,,0,0,0,2463.82574463,4,2412.99194336,2500.66308594,,0,44.6420898438,1,,0,,0,,0,0,0,,0,1.18734555896,19251,0.2841796875,36.1018066406,3928932,,0,44.6420898438,1,,,,0,,0,,0,
2017-09-11 20:40:47.416314,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09777278811,9444,0.224853515625,45.2722167969,,0,,0,,0,0,0,2434.27008057,4,2420.45825195,2447.80493164,,0,48.4641113281,1,,0,,0,,0,0,0,,0,1.19362177693,18717,0.283935546875,33.0881347656,3947650,,0,48.4641113281,1,,,,0,,0,,0,
2017-09-11 20:40:57.560043,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12658914354,9308,0.220947265625,33.8139648438,,0,,0,,0,0,0,2447.81414795,4,2415.75195312,2492.08398438,,0,64.3950195312,1,,0,,0,,0,0,0,,0,1.21872459444,18566,0.285888671875,23.6909179688,3966218,,0,64.3950195312,1,,,,0,,0,,0,
2017-09-11 20:41:07.618295,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10317841205,9459,0.22705078125,31.1179199219,,0,,0,,0,0,0,2466.45629883,4,2446.54711914,2485.75488281,0.06201171875,1,55.3939208984,2,,0,,0,,0,0,0,,0,1.19617643849,18686,0.2841796875,38.7651367188,3985000,,0,110.725830078,1,0,1,,0,,0,,0,
2017-09-11 20:41:17.683188,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1128590359,9279,0.22509765625,24.7280273438,,0,,0,,0,0,0,2460.42193604,4,2433.56787109,2507.29101562,,0,63.0720214844,1,,0,,0,,0,0,0,,0,1.21669031464,18590,0.281982421875,33.8369140625,4003596,,0,63.0720214844,1,,,,0,,0,,0,
2017-09-11 20:41:27.742475,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0829793264,9419,0.235107421875,17.1577148438,,0,,0,,0,0,0,2464.79296875,4,2434.8359375,2491.73608398,,0,50.5659179688,1,,0,,0,,0,0,0,,0,1.19280285247,18854,0.288818359375,24.4318847656,4022454,,0,50.5659179688,1,,,,0,,0,,0,
2017-09-11 20:41:37.810446,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06917472481,9780,0.22509765625,25.3427734375,,0,,0,,0,0,0,2502.9442749,4,2456.29614258,2613.65698242,,0,63.4060058594,1,,0,,0,,0,0,0,,0,1.18635869169,19388,0.28515625,57.7758789062,4041845,,0,63.4060058594,1,,,,0,,0,,0,
2017-09-11 20:41:47.928001,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08504428153,9614,0.216796875,41.2639160156,,0,,0,,0,0,0,2474.9987793,5,2441.30200195,2549.2668457,,0,47.8002929688,1,,0,,0,,0,0,0,,0,1.19047928426,19439,0.27978515625,37.6469726562,4061288,,0,47.8002929688,1,,,,0,,0,,0,
2017-09-11 20:41:57.995370,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11683730519,9268,0.234130859375,21.662109375,,0,0.06494140625,1,,0,0,0,2404.84179688,4,2391.91699219,2412.86401367,,0,61.6724853516,2,,0,,0,,0,0,0,,0,1.22650505592,18492,0.285888671875,48.4399414062,4079790,,0,123.280029297,1,0,1,,0,,0,,0,
2017-09-11 20:42:08.057693,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09218582288,9433,0.226806640625,33.2629394531,,0,,0,,0,0,0,2436.96795654,4,2428.77807617,2442.67993164,,0,53.3149414062,1,,0,,0,,0,0,0,,0,1.20249992163,18816,0.27490234375,58.9421386719,4098611,,0,53.3149414062,1,,,,0,,0,,0,
2017-09-11 20:42:18.155999,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1135493009,9353,0.223388671875,72.0229492188,,0,,0,,0,0,0,2445.41729736,4,2424.19506836,2459.15917969,,0,55.9079589844,1,,0,,0,,0,0,0,,0,1.19815431092,18778,0.281982421875,26.7360839844,4117390,,0,55.9079589844,1,,,,0,,0,,0,
2017-09-11 20:42:28.213859,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10755023113,9341,0.219970703125,21.4909667969,,0,,0,,0,0,0,2413.8994751,4,2403.71313477,2430.16870117,,0,90.5209960938,1,,0,,0,,0,0,0,,0,1.20546589542,18696,0.27978515625,39.2507324219,4136126,,0,90.5209960938,1,,,,0,,0,,0,
2017-09-11 20:42:38.277286,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09508476444,9587,0.223876953125,23.9289550781,,0,,0,,0,0,0,2468.98327637,4,2417.05517578,2523.25195312,,0,53.4370117188,1,,0,,0,,0,0,0,,0,1.19485367251,19048,0.28173828125,29.1982421875,4155177,,0,53.4370117188,1,,,,0,,0,,0,
2017-09-11 20:42:48.345004,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10791665549,9316,0.229248046875,32.2917480469,,0,,0,,0,0,0,2446.84002686,4,2424.06396484,2476.4140625,,0,57.5939941406,1,,0,,0,,0,0,0,,0,1.21318143083,18489,0.27880859375,41.7490234375,4173668,,0,57.5939941406,1,,,,0,,0,,0,
