2017-08-21 14:31:22.037857,,0,,0,,0,3.56579159202,2948,,0,,0,0,1,4.5069843367,5916,,0,,0,0,2524.29749891,9,,0,8873,1610738,,0,3.21997070312,1,,0,,0,,0,8873,0,,0,3.21997070312,1,,,,0,,0,,0,
2017-08-21 14:31:32.054077,,0,,0,,0,3.35981018903,2920,,0,,0,0,1,4.66975821344,5870,,0,,0,0,2362.28266602,5,,0,8795,1616608,,0,4.92797851562,1,,0,,0,,0,8795,0,,0,4.92797851562,1,,,,0,,0,,0,
2017-08-21 14:31:42.066547,,0,,0,,0,3.47968500072,2911,,0,,0,0,1,4.69254623363,5789,,0,,0,0,4621.29770508,5,,0,8704,1622397,,0,5.00512695312,1,,0,,0,,0,8703,0,,0,5.00512695312,1,,,,0,,0,,0,
2017-08-21 14:31:52.071408,,0,,0,,0,3.73581693744,2526,,0,,0,0,1,5.43550890623,5009,,0,,0,0,5175.87143555,5,,0,7540,1627406,,0,4.96801757812,1,,0,,0,,0,7541,0,,0,4.96801757812,1,,,,0,,0,,0,
2017-08-21 14:32:02.077088,,0,,0,,0,4.06561509829,2727,,0,,0,0,1,5.15270620741,5301,,0,1.2509765625,1,0,6804.9284668,2,,0,8031,1632707,,0,1.67199707031,2,,0,,0,,0,8031,0,,0,2.09301757812,1,0,1,,0,,0,,0,
2017-08-21 14:32:12.093179,,0,,0,,0,3.74492153141,2558,,0,,0,0,1,5.54994685697,5047,,0,,0,0,4302.21317546,6,,0,7611,1637754,,0,6.97802734375,1,,0,,0,,0,7611,0,,0,6.97802734375,1,,,,0,,0,,0,
2017-08-21 14:32:22.108444,,0,,0,,0,3.43851032195,2777,,0,,0,0,1,4.9323253273,5638,,0,,0,0,2257.36816406,6,,0,8421,1643392,,0,9.22680664062,1,,0,,0,,0,8421,0,,0,9.22680664062,1,,,,0,,0,,0,
2017-08-21 14:32:32.118790,,0,,0,,0,3.59265930561,2691,,0,,0,0,1,5.03453000132,5498,,0,,0,0,4182.39892578,6,,0,8196,1648890,,0,2.046875,1,,0,,0,,0,8197,0,,0,2.046875,1,,,,0,,0,,0,
2017-08-21 14:32:42.127173,,0,,0,,0,4.45362295206,2575,,0,,0,0,1,5.06042357165,5148,,0,,0,0,5891.94152832,2,,0,7725,1654039,,0,4.20190429688,1,,0,,0,,0,7725,0,,0,4.20190429688,1,,,,0,,0,,0,
2017-08-21 14:32:52.142215,,0,,0,,0,3.32155029693,3085,,0,,0,0,1,4.38153102026,6138,,0,,0,0,2809.03274197,9,,0,9232,1660177,,0,4.50390625,1,,0,,0,,0,9232,0,,0,4.50390625,1,,,,0,,0,,0,
2017-08-21 14:33:02.154575,,0,,0,,0,3.39065517112,3083,,0,,0,0,1,4.47382527253,5957,4.5517578125,1,,0,0,3807.71948242,6,,0,9047,1666134,,0,6.91247558594,2,,0,,0,,0,9047,0,,0,9.27319335938,1,0,1,,0,,0,,0,
2017-08-21 14:33:12.166782,,0,,0,,0,3.8337463052,2614,,0,,0,0,1,5.34269386257,5139,,0,,0,0,3021.93005371,4,,0,7757,1671273,,0,7.93823242188,1,,0,,0,,0,7757,0,,0,7.93823242188,1,,,,0,,0,,0,
2017-08-21 14:33:22.173700,,0,,0,,0,3.30623810921,2895,,0,,0,0,1,4.7974662066,5764,,0,,0,0,4325.99027507,6,,0,8665,1677037,,0,4.96704101562,1,,0,,0,,0,8665,0,,0,4.96704101562,1,,,,0,,0,,0,
2017-08-21 14:33:32.177294,,0,,0,,0,3.54885358351,2992,,0,,0,0,1,4.57150509276,5819,,0,,0,0,4763.08857422,5,,0,8816,1682856,,0,2.60571289062,1,,0,,0,,0,8816,0,,0,2.60571289062,1,,,,0,,0,,0,
2017-08-21 14:33:42.188071,,0,,0,,0,4.40551273599,2521,,0,,0,0,1,5.26111391725,5021,,0,,0,0,4056.34269206,3,,0,7545,1687877,,0,2.22900390625,1,,0,,0,,0,7545,0,,0,2.22900390625,1,,,,0,,0,,0,
2017-08-21 14:33:52.196099,,0,,0,,0,3.409568742,3078,,0,,0,0,1,4.4287523869,6002,,0,,0,0,4308.92374674,6,,0,9086,1693879,,0,3.43505859375,1,,0,,0,,0,9086,0,,0,3.43505859375,1,,,,0,,0,,0,
2017-08-21 14:34:02.205168,,0,,0,,0,3.65679077448,2851,,0,,0,0,1,4.83042125339,5574,,0,,0,0,6097.78210449,2,,0,8428,1699453,,0,2.49597167969,2,2.82397460938,1,,0,,0,8428,0,,0,2.16796875,1,0,1,,0,,0,,0,
2017-08-21 14:34:12.211037,,0,,0,,0,3.7022066895,2829,,0,,0,0,1,4.80025728565,5583,,0,,0,0,3624.53965541,7,,0,8419,1705036,,0,2.64697265625,1,,0,,0,,0,8419,0,,0,2.64697265625,1,,,,0,,0,,0,
2017-08-21 14:34:22.220333,,0,,0,,0,3.83917802774,2683,,0,,0,0,1,5.10599209205,5320,,0,,0,0,3348.82684326,4,,0,8007,1710356,,0,2.25903320312,1,,0,,0,,0,8006,0,,0,2.25903320312,1,,,,0,,0,,0,
2017-08-21 14:34:32.234600,,0,,0,,0,3.73094319747,2859,,0,,0,0,1,4.70668257592,5680,,0,,0,0,6542.99676514,4,,0,8543,1716037,,0,4.8349609375,1,,0,,0,,0,8545,0,,0,4.8349609375,1,,,,0,,0,,0,
2017-08-21 14:34:42.255703,,0,,0,,0,3.58298515325,2866,,0,,0,0,1,4.66829608209,5796,,0,,0,0,4956.40825195,5,,0,8667,1721833,,0,12.1169433594,1,,0,,0,,0,8667,0,,0,12.1169433594,1,,,,0,,0,,0,
2017-08-21 14:34:52.271192,,0,,0,,0,3.39492550299,2934,,0,,0,0,1,4.69100435052,5825,,0,,0,0,3109.05651855,4,,0,8763,1727658,,0,2.06713867188,1,,0,,0,,0,8763,0,,0,2.06713867188,1,,,,0,,0,,0,
2017-08-21 14:35:02.284676,,0,,0,,0,3.49559997496,2933,,0,,0,0,1,4.74888831108,5722,,0,,0,0,3497.93770926,7,,0,8663,1733381,,0,4.17395019531,2,,0,,0,,0,8661,0,,0,5.5029296875,1,0,1,,0,2.84497070312,1,,0,
2017-08-21 14:35:12.294632,,0,,0,,0,3.66848557823,2865,,0,,0,0,1,4.72871845748,5662,,0,,0,0,6215.38891602,2,,0,8529,1739044,,0,2.81274414062,1,,0,,0,,0,8531,0,,0,2.81274414062,1,,,,0,,0,,0,
2017-08-21 14:35:22.307545,,0,,0,,0,3.63463668796,2791,,0,,0,0,1,4.95225555952,5504,,0,,0,0,6329.57476807,4,,0,8299,1744548,,0,7.55688476562,1,,0,,0,,0,8300,0,,0,7.55688476562,1,,,,0,,0,,0,
2017-08-21 14:35:32.327822,,0,,0,,0,3.53758712205,2897,,0,,0,0,1,4.82684199264,5627,,0,,0,0,3546.63745117,7,,0,8531,1750176,,0,10.4047851562,1,,0,,0,,0,8531,0,,0,10.4047851562,1,,,,0,,0,,0,
2017-08-21 14:35:42.330415,,0,,0,,0,3.66914999167,2815,,0,,0,0,1,4.84088519455,5569,,0,,0,0,4214.05867513,3,,0,8387,1755746,,0,3.72387695312,1,,0,,0,,0,8387,0,,0,3.72387695312,1,,,,0,,0,,0,
2017-08-21 14:35:52.339966,,0,,0,,0,3.59905699678,2731,,0,,0,0,1,5.13553371091,5408,,0,,0,0,4379.36352539,6,,0,8145,1761154,,0,2.35913085938,1,,0,,0,,0,8144,0,,0,2.35913085938,1,,,,0,,0,,0,
2017-08-21 14:36:02.359582,,0,,0,,0,3.89879257214,2674,,0,2.3818359375,1,0,1,5.00471745452,5420,,0,,0,0,4435.46964518,3,,0,8099,1766575,,0,6.47241210938,2,,0,,0,,0,8100,0,,0,10.5629882812,1,0,1,,0,,0,,0,
2017-08-21 14:36:12.371189,,0,,0,,0,3.65137986005,2832,,0,,0,0,1,4.85635177354,5562,,0,,0,0,3328.38601685,8,,0,8402,1772139,,0,12.0083007812,1,,0,,0,,0,8402,0,,0,12.0083007812,1,,,,0,,0,,0,
2017-08-21 14:36:22.376534,,0,,0,,0,3.77345592908,2729,,0,,0,0,1,5.05790413908,5372,,0,,0,0,6727.71313477,2,,0,8104,1777511,,0,3.38598632812,1,,0,,0,,0,8103,0,,0,3.38598632812,1,,,,0,,0,,0,
2017-08-21 14:36:32.391602,,0,,0,,0,3.76867771149,2816,,0,,0,0,1,4.75581691576,5635,,0,,0,0,3748.94538225,7,,0,8458,1783147,,0,11.7221679688,1,,0,,0,,0,8459,0,,0,11.7221679688,1,,,,0,,0,,0,
2017-08-21 14:36:42.410139,,0,,0,,0,4.50571077559,2678,,0,,0,0,1,4.88979283377,5238,,0,,0,0,3658.25140381,4,,0,7920,1788385,,0,7.13208007812,1,,0,,0,,0,7920,0,,0,7.13208007812,1,,,,0,,0,,0,
2017-08-21 14:36:52.419284,,0,,0,,0,3.42970248456,2949,,0,,0,0,1,4.62507736792,5882,,0,,0,0,4156.98494466,6,,0,8836,1794271,,0,8.51513671875,1,,0,,0,,0,8834,0,,0,8.51513671875,1,,,,0,,0,,0,
2017-08-21 14:37:02.428387,,0,,0,,0,3.91021825397,2772,4.17993164062,1,,0,0,1,4.9057809304,5439,,0,,0,0,4168.84244792,3,,0,8215,1799710,,0,3.59155273438,2,,0,,0,,0,8217,0,,0,3.00317382812,1,0,1,,0,,0,,0,
2017-08-21 14:37:12.436349,,0,,0,,0,4.48394796624,2587,,0,,0,0,1,5.0885757232,5128,,0,,0,0,4164.93073382,7,,0,7722,1804838,,0,2.04321289062,1,,0,,0,,0,7722,0,,0,2.04321289062,1,,,,0,,0,,0,
2017-08-21 14:37:22.450421,,0,,0,,0,3.72255382666,2827,,0,,0,0,1,4.88592210152,5527,,0,,0,0,3321.38427734,4,,0,8358,1810365,,0,4.3759765625,1,,0,,0,,0,8358,0,,0,4.3759765625,1,,,,0,,0,,0,
2017-08-21 14:37:32.465939,,0,,0,,0,4.18892079825,2583,,0,,0,0,1,5.31283676066,5061,,0,,0,0,4835.35660807,6,,0,7650,1815427,,0,6.32104492188,1,,0,,0,,0,7650,0,,0,6.32104492188,1,,,,0,,0,,0,
2017-08-21 14:37:42.471990,,0,,0,,0,3.83886994511,2656,,0,,0,0,1,5.19260498186,5267,,0,,0,0,2815.87460938,5,,0,7928,1820697,,0,3.00512695312,1,,0,,0,,0,7933,0,,0,3.00512695312,1,,,,0,,0,,0,
2017-08-21 14:37:52.485271,,0,,0,,0,3.88612524063,2573,,0,,0,0,1,5.44287838726,5088,,0,,0,0,7025.79504395,2,,0,7663,1825787,,0,8.11401367188,1,,0,,0,,0,7663,0,,0,8.11401367188,1,,,,0,,0,,0,
2017-08-21 14:38:02.496238,,0,,0,2.96313476562,1,3.88363695109,2690,,0,,0,0,1,5.0393923056,5375,,0,,0,0,5809.73637695,5,,0,8071,1831162,,0,2.8525390625,2,,0,,0,,0,8071,0,,0,2.74194335938,1,0,1,,0,,0,,0,
2017-08-21 14:38:12.502450,,0,,0,,0,4.28153873208,2524,,0,,0,0,1,5.1487947359,4978,,0,,0,0,7204.47314453,2,,0,7504,1836140,,0,3.77001953125,1,,0,,0,,0,7504,0,,0,3.77001953125,1,,,,0,,0,,0,
2017-08-21 14:38:22.516934,,0,,0,,0,4.24575764391,2514,,0,,0,0,1,5.65800179553,5007,,0,,0,0,7402.08996582,2,,0,7523,1841147,,0,2.13500976562,1,,0,,0,,0,7522,0,,0,2.13500976562,1,,,,0,,0,,0,
2017-08-21 14:38:32.526711,,0,,0,,0,4.55123858098,2398,,0,,0,0,1,5.6024823045,4809,,0,,0,0,6287.44882812,5,,0,7212,1845956,,0,4.09399414062,1,,0,,0,,0,7212,0,,0,4.09399414062,1,,,,0,,0,,0,
2017-08-21 14:38:42.536659,,0,,0,,0,4.0892676022,2434,,0,,0,0,1,5.68774458914,4899,,0,,0,0,8129.38952637,2,,0,7335,1850855,,0,5.87475585938,1,,0,,0,,0,7335,0,,0,5.87475585938,1,,,,0,,0,,0,
2017-08-21 14:38:52.542697,,0,,0,,0,3.85064101131,2447,,0,,0,0,1,5.84075588511,4858,,0,,0,0,3009.68041992,5,,0,7310,1855713,,0,2.17895507812,1,,0,,0,,0,7310,0,,0,2.17895507812,1,,,,0,,0,,0,
2017-08-21 14:39:02.562032,,0,1.3779296875,1,,0,4.10190323365,2434,,0,,0,0,1,5.74233732503,4838,,0,,0,0,7624.55395508,2,,0,7275,1860551,,0,4.13037109375,2,,0,,0,,0,7275,0,,0,6.8828125,1,0,1,,0,,0,,0,
2017-08-21 14:39:12.574320,,0,,0,,0,4.25156473356,2361,,0,,0,0,1,6.09377749524,4564,,0,,0,0,3737.84765625,9,,0,6934,1865118,,0,6.69506835938,1,,0,,0,,0,6936,0,,0,6.69506835938,1,,,,0,,0,,0,
2017-08-21 14:39:22.584432,,0,,0,,0,3.89765062431,2708,,0,,0,0,1,5.05362430104,5326,,0,,0,0,7707.76391602,2,,0,8036,1870444,,0,2.3427734375,1,,0,,0,,0,8036,0,,0,2.3427734375,1,,,,0,,0,,0,
2017-08-21 14:39:32.600408,,0,,0,,0,3.86261882036,2787,,0,,0,0,1,4.84004617348,5507,,0,,0,0,2310.6110026,6,,0,8300,1875953,,0,9.8291015625,1,,0,,0,,0,8300,0,,0,9.8291015625,1,,,,0,,0,,0,
2017-08-21 14:39:42.613686,,0,,0,,0,3.60219647666,2785,,0,,0,0,1,4.79682458152,5680,,0,,0,0,5540.04575195,5,,0,8470,1881633,,0,4.96899414062,1,,0,,0,,0,8471,0,,0,4.96899414062,1,,,,0,,0,,0,
2017-08-21 14:39:52.625582,,0,,0,,0,3.49841330431,2795,,0,,0,0,1,4.94497596882,5573,,0,,0,0,4780.1558431,3,,0,8371,1887208,,0,5.92309570312,1,,0,,0,,0,8372,0,,0,5.92309570312,1,,,,0,,0,,0,
2017-08-21 14:40:02.645409,,0,,0,,0,3.49876124392,2867,,0,,0,0,1,4.82177311658,5660,,0,,0,0,4765.24735514,6,,0,8531,1892871,,0,8.57788085938,2,,0,,0,,0,8531,0,,0,15.8327636719,1,0,1,,0,,0,1.32299804688,1,
2017-08-21 14:40:12.655128,,0,,0,,0,3.47578346794,2928,,0,,0,0,1,4.65204476711,5805,,0,,0,0,3479.27044678,4,,0,8737,1898676,,0,3.14697265625,1,,0,,0,,0,8737,0,,0,3.14697265625,1,,,,0,,0,,0,
2017-08-21 14:40:22.661169,,0,,0,,0,3.47750507865,2967,,0,,0,0,1,4.6914346483,5760,,0,,0,0,4699.79919434,6,,0,8733,1904436,,0,2.01586914062,1,,0,,0,,0,8733,0,,0,2.01586914062,1,,,,0,,0,,0,
2017-08-21 14:40:32.671160,,0,,0,,0,3.60766190523,2851,,0,,0,0,1,4.81289449606,5550,,0,,0,0,6998.6505127,2,,0,8403,1909986,,0,6.86108398438,1,,0,,0,,0,8403,0,,0,6.86108398438,1,,,,0,,0,,0,
2017-08-21 14:40:42.680791,,0,,0,,0,3.78647167385,2678,,0,,0,0,1,5.18240751217,5334,,0,,0,0,5426.79866536,3,,0,8015,1915320,,0,2.06127929688,1,,0,,0,,0,8016,0,,0,2.06127929688,1,,,,0,,0,,0,
2017-08-21 14:40:52.691734,,0,,0,,0,3.91824559369,2695,,0,,0,0,1,5.0514382836,5324,,0,,0,0,5776.52104492,5,,0,8023,1920646,,0,6.10083007812,1,,0,,0,,0,8023,0,,0,6.10083007812,1,,,,0,,0,,0,
2017-08-21 14:41:02.700667,,0,,0,,0,3.80763452451,2746,,0,,0,0,1,4.97011965502,5422,,0,,0,0,3737.52130127,4,,0,8173,1926070,2.2490234375,1,3.82849121094,2,,0,,0,,0,8174,0,,0,5.40795898438,1,0,1,,0,,0,,0,
2017-08-21 14:41:12.705698,,0,,0,,0,3.44951420216,2674,,0,,0,0,1,5.18917071001,5390,,0,,0,0,4932.11499023,3,,0,8067,1931462,,0,5.0419921875,1,,0,,0,,0,8067,0,,0,5.0419921875,1,,,,0,,0,,0,
2017-08-21 14:41:22.717591,,0,,0,,0,3.56934713343,2813,,0,,0,0,1,4.93534998457,5570,,0,,0,0,3233.14968533,9,,0,8392,1937032,,0,2.10131835938,1,,0,,0,,0,8392,0,,0,2.10131835938,1,,,,0,,0,,0,
2017-08-21 14:41:32.731596,,0,,0,,0,3.56287571797,2568,,0,,0,0,1,5.55208860221,5097,,0,,0,0,4171.82543945,4,,0,7670,1942129,,0,3.548828125,1,,0,,0,,0,7671,0,,0,3.548828125,1,,,,0,,0,,0,
2017-08-21 14:41:42.739005,,0,,0,,0,3.83326992287,2758,,0,,0,0,1,4.94010683831,5422,,0,,0,0,6772.5880127,2,,0,8182,1947553,,0,7.39916992188,1,,0,,0,,0,8182,0,,0,7.39916992188,1,,,,0,,0,,0,
2017-08-21 14:41:52.753646,,0,,0,,0,4.00642086961,2541,,0,,0,0,1,5.35197573803,5124,,0,,0,0,8160.59094238,2,,0,7667,1952677,,0,6.73974609375,1,,0,,0,,0,7668,0,,0,6.73974609375,1,,,,0,,0,,0,
2017-08-21 14:42:02.762403,,0,,0,,0,3.848976056,2599,,0,,0,0,1,5.31840405155,5175,,0,4.212890625,1,0,3590.60036892,9,,0,7784,1957852,,0,5.53552246094,2,,0,,0,,0,7783,0,,0,6.85815429688,1,0,1,,0,,0,,0,
2017-08-21 14:42:12.770564,,0,,0,,0,4.05843019414,2660,,0,,0,0,1,5.00774177928,5306,,0,,0,0,7855.25793457,2,,0,7968,1963159,,0,3.11206054688,1,,0,,0,,0,7969,0,,0,3.11206054688,1,,,,0,,0,,0,
2017-08-21 14:42:22.779627,,0,,0,,0,3.7760566562,2758,,0,,0,0,1,5.0548806446,5338,,0,,0,0,3835.27056885,4,,0,8100,1968497,,0,2.0830078125,1,,0,,0,,0,8100,0,,0,2.0830078125,1,,,,0,,0,,0,
2017-08-21 14:42:32.802384,,0,,0,,0,4.13248521148,2440,,0,,0,0,1,5.6989453125,4850,,0,,0,0,5196.26961263,3,,0,7293,1973347,,0,13.080078125,1,,0,,0,,0,7293,0,,0,13.080078125,1,,,,0,,0,,0,
2017-08-21 14:42:42.805565,,0,,0,,0,4.22300075219,2581,,0,,0,0,1,5.1523848739,5159,,0,,0,0,4227.84890747,8,,0,7748,1978506,,0,2.10278320312,1,,0,,0,,0,7748,0,,0,2.10278320312,1,,,,0,,0,,0,
2017-08-21 14:42:52.814659,,0,,0,,0,3.43038855659,2880,,0,,0,0,1,4.68674238271,5843,,0,,0,0,4745.43530273,3,,0,8726,1984349,,0,4.56005859375,1,,0,,0,,0,8726,0,,0,4.56005859375,1,,,,0,,0,,0,
2017-08-21 14:43:02.820161,,0,,0,,0,3.52644033731,2907,,0,,0,0,1,4.67941331391,5753,1.291015625,1,,0,0,5666.70200195,5,,0,8666,1990102,,0,1.81494140625,2,,0,,0,,0,8668,0,,0,2.3388671875,1,0,1,,0,,0,,0,
2017-08-21 14:43:12.833145,,0,,0,,0,4.10895287866,2775,,0,,0,0,1,4.71136638611,5508,,0,,0,0,4788.6652832,3,,0,8286,1995612,,0,4.8798828125,1,,0,,0,,0,8287,0,,0,4.8798828125,1,,,,0,,0,,0,
2017-08-21 14:43:22.844888,,0,,0,,0,3.50734883444,2906,,0,,0,0,1,4.6282343373,5802,,0,,0,0,3940.21643066,4,,0,8712,2001415,,0,3.20776367188,1,,0,,0,,0,8712,0,,0,3.20776367188,1,,,,0,,0,,0,
2017-08-21 14:43:32.856623,,0,,0,,0,3.54468206522,2875,,0,,0,0,1,4.71532268738,5696,,0,,0,0,7224.80377197,4,,0,8575,2007111,,0,3.80517578125,1,,0,,0,,0,8575,0,,0,3.80517578125,1,,,,0,,0,,0,
2017-08-21 14:43:42.861003,,0,,0,,0,3.51408852014,2873,,0,,0,0,1,4.89281807287,5590,,0,,0,0,4853.21533203,3,,0,8466,2012701,,0,2.14697265625,1,,0,,0,,0,8466,0,,0,2.14697265625,1,,,,0,,0,,0,
2017-08-21 14:43:52.871936,,0,,0,,0,3.5079041893,2905,,0,,0,0,1,4.63395849962,5814,,0,,0,0,7199.76330566,2,,0,8721,2018515,,0,2.07592773438,1,,0,,0,,0,8721,0,,0,2.07592773438,1,,,,0,,0,,0,
2017-08-21 14:44:02.879801,,0,,0,,0,3.67795683382,2770,,0,,0,0,1,4.8216015521,5633,,0,,0,0,4863.98754883,6,,0,8410,2024148,,0,1.86865234375,2,1.38208007812,1,,0,,0,8410,0,,0,2.35522460938,1,0,1,,0,,0,,0,
2017-08-21 14:44:12.885987,,0,,0,,0,3.65282615251,2824,,0,,0,0,1,4.82166725647,5613,,0,,0,0,7368.01293945,2,,0,8440,2029762,,0,2.74609375,1,,0,,0,,0,8440,0,,0,2.74609375,1,,,,0,,0,,0,
2017-08-21 14:44:22.895193,,0,,0,,0,3.75572854668,2704,,0,,0,0,1,5.07854448295,5362,,0,,0,0,7558.24487305,2,,0,8067,2035124,,0,7.46704101562,1,,0,,0,,0,8067,0,,0,7.46704101562,1,,,,0,,0,,0,
2017-08-21 14:44:32.906627,,0,,0,,0,4.56144212107,2552,,0,,0,0,1,5.23029249166,4974,,0,,0,0,8161.44152832,4,,0,7530,2040098,,0,2.57788085938,1,,0,,0,,0,7530,0,,0,2.57788085938,1,,,,0,,0,,0,
2017-08-21 14:44:42.910197,,0,,0,,0,4.00296942197,2427,,0,,0,0,1,5.82170832103,4814,,0,,0,0,8541.9810791,2,,0,7243,2044912,,0,3.69189453125,1,,0,,0,,0,7243,0,,0,3.69189453125,1,,,,0,,0,,0,
2017-08-21 14:44:52.919833,,0,,0,,0,3.9443047744,2742,,0,,0,0,1,4.90221255189,5443,,0,,0,0,7874.4822998,2,,0,8188,2050355,,0,2.06591796875,1,,0,,0,,0,8187,0,,0,2.06591796875,1,,,,0,,0,,0,
2017-08-21 14:45:02.940920,,0,,0,,0,3.85619804645,2734,,0,,0,0,1,4.92760583753,5455,,0,,0,0,7510.73168945,2,,0,8192,2055810,,0,7.56311035156,2,,0,,0,,0,8193,0,,0,13.62109375,1,0,1,,0,1.50512695312,1,,0,
2017-08-21 14:45:12.957896,,0,,0,,0,4.07055471746,2412,,0,,0,0,1,5.85850899562,4761,,0,,0,0,8190.71624756,4,,0,7176,2060571,,0,9.916015625,1,,0,,0,,0,7173,0,,0,9.916015625,1,,,,0,,0,,0,
2017-08-21 14:45:22.962182,,0,,0,,0,3.64204722976,2538,,0,,0,0,1,4.94226668748,5092,,0,,0,0,7288.42602539,2,,0,7632,2065663,,0,2.44702148438,1,,0,,0,,0,7632,0,,0,2.44702148438,1,,,,0,,0,,0,
2017-08-21 14:45:32.966815,,0,,0,,0,4.84404251778,2382,,0,,0,0,1,6.18420664416,4753,,0,,0,0,8919.49890137,2,,0,7137,2070416,,0,2.06298828125,1,,0,,0,,0,7137,0,,0,2.06298828125,1,,,,0,,0,,0,
2017-08-21 14:45:42.982423,,0,,0,,0,3.96234187579,2475,,0,,0,0,1,5.48599276276,5069,,0,,0,0,8899.47900391,2,,0,7546,2075485,,0,9.81030273438,1,,0,,0,,0,7546,0,,0,9.81030273438,1,,,,0,,0,,0,
2017-08-21 14:45:52.992963,,0,,0,,0,4.42806653847,2585,,0,,0,0,1,5.08047320616,5150,,0,,0,0,8202.50537109,2,,0,7738,2080636,,0,3.7919921875,1,,0,,0,,0,7738,0,,0,3.7919921875,1,,,,0,,0,,0,
2017-08-21 14:46:03.001825,,0,,0,,0,3.81301200942,2634,,0,3.14501953125,1,0,1,5.13201715341,5362,,0,,0,0,8116.82958984,4,,0,8001,2085999,,0,4.58056640625,2,,0,,0,,0,8001,0,,0,6.01611328125,1,0,1,,0,,0,,0,
2017-08-21 14:46:13.006769,,0,,0,,0,3.78520703426,2596,,0,,0,0,1,5.44507966351,5097,,0,,0,0,7865.84594727,2,,0,7695,2091096,,0,2.81616210938,1,,0,,0,,0,7695,0,,0,2.81616210938,1,,,,0,,0,,0,
2017-08-21 14:46:23.017255,,0,,0,,0,3.84647653399,2603,,0,,0,0,1,5.33602623545,5167,,0,,0,0,8067.46459961,2,,0,7772,2096263,,0,9.23706054688,1,,0,,0,,0,7772,0,,0,9.23706054688,1,,,,0,,0,,0,
2017-08-21 14:46:33.032115,,0,,0,,0,3.85374195794,2646,,0,,0,0,1,5.25212636644,5210,,0,,0,0,9107.49645996,2,,0,7859,2101474,,0,3.07397460938,1,,0,,0,,0,7860,0,,0,3.07397460938,1,,,,0,,0,,0,
2017-08-21 14:46:43.040421,,0,,0,,0,3.93130221131,2569,,0,,0,0,1,5.41276580672,5073,,0,,0,0,7781.80596924,4,,0,7647,2106547,,0,5.59985351562,1,,0,,0,,0,7646,0,,0,5.59985351562,1,,,,0,,0,,0,
2017-08-21 14:46:53.051338,,0,,0,,0,4.19695769145,2346,,0,,0,0,1,6.07595805977,4605,,0,,0,0,9007.55664062,2,,0,6953,2111152,,0,7.24291992188,1,,0,,0,,0,6954,0,,0,7.24291992188,1,,,,0,,0,,0,
2017-08-21 14:47:03.057417,,0,,0,,0,3.8643289566,2560,1.39892578125,1,,0,0,1,5.49322921171,5059,,0,,0,0,8648.64855957,2,,0,7622,2116211,,0,3.12329101562,2,,0,,0,,0,7622,0,,0,4.84765625,1,0,1,,0,,0,,0,
2017-08-21 14:47:13.070070,,0,,0,,0,4.12815749898,2452,,0,,0,0,1,5.73078796792,4816,,0,,0,0,8895.50439453,2,,0,7270,2121027,,0,2.98486328125,1,,0,,0,,0,7270,0,,0,2.98486328125,1,,,,0,,0,,0,
2017-08-21 14:47:23.077975,,0,,0,,0,5.00754687758,2273,,0,,0,0,1,5.71271321227,4621,,0,,0,0,8058.61535645,2,,0,6896,2125648,,0,4.0791015625,1,,0,,0,,0,6895,0,,0,4.0791015625,1,,,,0,,0,,0,
2017-08-21 14:47:33.093471,,0,,0,,0,3.50737822487,2961,,0,,0,0,1,4.5633630232,5881,,0,,0,0,8639.44592285,2,,0,8844,2131530,,0,6.68481445312,1,,0,,0,,0,8843,0,,0,6.68481445312,1,,,,0,,0,,0,
2017-08-21 14:47:43.106599,,0,,0,,0,3.6783605349,2610,,0,,0,0,1,5.46051326578,5127,,0,,0,0,7846.60858154,4,,0,7741,2136657,,0,5.2109375,1,,0,,0,,0,7742,0,,0,5.2109375,1,,,,0,,0,,0,
2017-08-21 14:47:53.120984,,0,,0,,0,4.68085299249,2494,,0,,0,0,1,5.16735490517,5032,,0,,0,0,8670.23242188,2,,0,7528,2141692,,0,5.48291015625,1,,0,,0,,0,7530,0,,0,5.48291015625,1,,,,0,,0,,0,
2017-08-21 14:48:03.132659,,0,,0,1.38989257812,1,3.74187235469,2706,,0,,0,0,1,5.07579654282,5380,,0,,0,0,6968.89501953,2,,0,8089,2147071,,0,4.04479980469,2,,0,,0,,0,8090,0,,0,6.69970703125,1,0,1,,0,,0,,0,
2017-08-21 14:48:13.139586,,0,,0,,0,4.54575298189,2563,,0,,0,0,1,4.89860743688,5205,,0,,0,0,8592.94299316,2,,0,7770,2152278,,0,7.41381835938,1,,0,,0,,0,7769,0,,0,7.41381835938,1,,,,0,,0,,0,
2017-08-21 14:48:23.144016,,0,,0,,0,3.74349420178,2555,,0,,0,0,1,5.51149200047,5138,,0,,0,0,8237.76483154,4,,0,7697,2157416,,0,2.05297851562,1,,0,,0,,0,7697,0,,0,2.05297851562,1,,,,0,,0,,0,
2017-08-21 14:48:33.155281,,0,,0,,0,3.80068267104,2593,,0,,0,0,1,5.1972256722,5298,,0,,0,0,8268.96081543,2,,0,7893,2162714,,0,2.11303710938,1,,0,,0,,0,7894,0,,0,2.11303710938,1,,,,0,,0,,0,
2017-08-21 14:48:43.166040,,0,,0,,0,3.3471671735,2763,,0,,0,0,1,5.06838912341,5515,,0,,0,0,6933.44995117,2,,0,8280,2168230,,0,3.38696289062,1,,0,,0,,0,8280,0,,0,3.38696289062,1,,,,0,,0,,0,
